Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-211	2020-10-23	170	2	2	0	17	0	4148	48	48	0.0	414	0.0	0.0	100.0	-22.727272727272727
-210	2020-10-24	174	2	4	0	21	0	4245	48	97	0.0	512	0.0	0.0	100.0	10.526315789473683
-209	2020-10-25	177	2	3	0	21	0	4319	48	73	0.0	512	0.0	0.0	71.4	5.0
-208	2020-10-26	183	2	6	0	22	0	4465	48	146	0.0	536	0.0	0.0	57.1	4.761904761904762
-207	2020-10-27	192	2	9	0	29	0	4685	48	219	0.0	707	0.0	0.0	71.4	38.095238095238095
-206	2020-10-28	200	2	8	0	34	0	4880	48	195	0.0	829	0.0	0.0	85.7	70.0
-205	2020-10-29	213	2	13	0	45	0	5197	48	317	0.0	1098	0.0	0.0	71.4	150.0
-204	2020-10-30	217	2	4	0	47	0	5295	48	97	0.0	1146	0.0	0.0	28.6	176.47058823529412
-203	2020-10-31	231	2	14	0	57	0	5636	48	341	0.0	1390	0.0	0.0	42.9	171.42857142857142
-202	2020-11-01	233	2	2	0	56	0	5685	48	48	0.0	1366	0.0	0.0	28.6	166.66666666666669
-201	2020-11-02	246	3	13	1	63	1	6002	73	317	24.402	1537	24.4	0.0	42.9	186.36363636363635
-200	2020-11-03	251	3	5	0	59	1	6124	73	122	0.0	1439	24.4	0.0	71.4	103.44827586206897
-199	2020-11-04	258	3	7	0	58	1	6295	73	170	0.0	1415	24.4	0.0	42.9	70.58823529411765
-198	2020-11-05	268	3	10	0	55	1	6539	73	244	0.0	1342	24.4	0.0	57.1	22.22222222222222
-197	2020-11-06	285	3	17	0	68	1	6954	73	414	0.0	1659	24.4	14.3	57.1	44.680851063829785
-196	2020-11-07	291	4	6	1	60	2	7100	97	146	24.402	1464	48.8	14.3	57.1	5.263157894736842
-195	2020-11-08	295	4	4	0	62	2	7198	97	97	0.0	1512	48.8	0.0	57.1	10.714285714285714
-194	2020-11-09	312	4	17	0	66	1	7613	97	414	0.0	1610	24.4	0.0	42.9	4.761904761904762
-193	2020-11-10	332	6	20	2	81	3	8101	146	488	48.803	1976	73.2	0.0	28.6	37.28813559322034
-192	2020-11-11	345	6	13	0	87	3	8418	146	317	0.0	2122	73.2	0.0	28.6	50.0
-191	2020-11-12	355	6	10	0	87	3	8662	146	244	0.0	2122	73.2	0.0	71.4	58.18181818181818
-190	2020-11-13	368	6	13	0	83	3	8979	146	317	0.0	2025	73.2	0.0	71.4	22.058823529411764
-189	2020-11-14	377	6	9	0	86	2	9199	146	219	0.0	2098	48.8	0.0	57.1	43.333333333333336
-188	2020-11-15	381	6	4	0	86	2	9296	146	97	0.0	2098	48.8	0.0	57.1	38.70967741935484
-187	2020-11-16	384	6	3	0	72	2	9370	146	73	0.0	1756	48.8	14.3	71.4	9.090909090909092
-186	2020-11-17	407	8	23	2	75	2	9931	195	561	48.803	1830	48.8	14.3	42.9	-7.4074074074074066
-185	2020-11-18	416	9	9	1	71	3	10151	219	219	24.402	1732	73.2	0.0	42.9	-18.39080459770115
-184	2020-11-19	429	9	13	0	74	3	10468	219	317	0.0	1805	73.2	0.0	42.9	-14.942528735632186
-183	2020-11-20	435	10	6	1	67	4	10614	244	146	24.402	1634	97.61	14.3	28.6	-19.27710843373494
-182	2020-11-21	438	10	3	0	61	4	10687	244	73	0.0	1488	97.61	28.6	57.1	-29.069767441860467
-181	2020-11-22	445	10	7	0	64	4	10858	244	170	0.0	1561	97.61	0.0	42.9	-25.581395348837212
-180	2020-11-23	453	10	8	0	69	4	11053	244	195	0.0	1683	97.61	0.0	57.1	-4.166666666666666
-179	2020-11-24	463	10	10	0	56	2	11297	244	244	0.0	1366	48.8	0.0	57.1	-25.333333333333336
-178	2020-11-25	481	12	18	2	65	3	11737	292	439	48.803	1586	73.2	0.0	71.4	-8.450704225352112
-177	2020-11-26	553	30	72	18	124	21	13494	732	1756	439.228	3025	512.43	0.0	71.4	67.56756756756756
-176	2020-11-27	570	32	17	2	135	22	13908	780	414	48.803	3294	536.83	0.0	71.4	101.49253731343283
-175	2020-11-28	575	32	5	0	137	22	14030	780	122	0.0	3343	536.83	0.0	42.9	124.59016393442623
-174	2020-11-29	582	32	7	0	137	22	14201	780	170	0.0	3343	536.83	0.0	42.9	114.0625
-173	2020-11-30	604	33	22	1	151	23	14738	805	536	24.402	3684	561.24	0.0	57.1	118.84057971014492
-172	2020-12-01	629	34	25	1	166	24	15348	829	610	24.402	4050	585.64	0.0	28.6	196.42857142857142
-171	2020-12-02	645	34	16	0	164	22	15739	829	390	0.0	4001	536.83	0.0	14.3	152.3076923076923
-170	2020-12-03	661	34	16	0	108	4	16129	829	390	0.0	2635	97.61	14.3	28.6	-12.903225806451612
-169	2020-12-04	677	34	16	0	107	2	16519	829	390	0.0	2610	48.8	14.3	28.6	-20.74074074074074
-168	2020-12-05	689	34	12	0	114	2	16812	829	292	0.0	2781	48.8	14.3	71.4	-16.78832116788321
-167	2020-12-06	703	34	14	0	121	2	17154	829	341	0.0	2952	48.8	14.3	71.4	-11.678832116788321
-166	2020-12-07	722	34	19	0	118	1	17617	829	463	0.0	2879	24.4	14.3	100.0	-21.85430463576159
-165	2020-12-08	740	35	18	1	111	1	18057	854	439	24.402	2708	24.4	0.0	85.7	-33.13253012048193
-164	2020-12-09	774	35	34	0	129	1	18886	854	829	0.0	3147	24.4	0.0	85.7	-21.341463414634145
-163	2020-12-10	803	35	29	0	142	1	19594	854	707	0.0	3465	24.4	0.0	71.4	31.48148148148148
-162	2020-12-11	816	35	13	0	139	1	19911	854	317	0.0	3391	24.4	14.3	71.4	29.906542056074763
-161	2020-12-12	834	39	18	4	145	5	20350	951	439	97.606	3538	122.01	0.0	42.9	27.192982456140353
-160	2020-12-13	861	44	27	5	158	10	21009	1073	658	122.008	3855	244.02	0.0	42.9	30.57851239669421
-159	2020-12-14	882	46	21	2	160	12	21522	1122	512	48.803	3904	292.82	0.0	71.4	35.59322033898305
-158	2020-12-15	913	46	31	0	173	11	22278	1122	756	0.0	4221	268.42	16.7	66.7	55.85585585585585
-157	2020-12-16	962	51	49	5	188	16	23474	1244	1195	122.008	4587	390.42	33.3	83.3	45.73643410852713
-156	2020-12-17	987	52	25	1	184	17	24084	1268	610	24.402	4489	414.83	28.6	57.1	29.577464788732392
-155	2020-12-18	1008	52	21	0	192	17	24596	1268	512	0.0	4685	414.83	28.6	57.1	38.1294964028777
-154	2020-12-19	1018	52	10	0	184	13	24840	1268	244	0.0	4489	317.22	28.6	57.1	26.89655172413793
-153	2020-12-20	1040	55	22	3	179	11	25377	1342	536	73.205	4367	268.42	28.6	57.1	13.291139240506327
-152	2020-12-21	1060	56	20	1	178	10	25865	1366	488	24.402	4343	244.02	33.3	83.3	11.25
-151	2020-12-22	1085	59	25	3	172	13	26475	1439	610	73.205	4197	317.22	33.3	83.3	-0.5780346820809248
-150	2020-12-23	1112	71	27	12	150	20	27134	1732	658	292.819	3660	488.03	50.0	83.3	-20.212765957446805
-149	2020-12-24	1131	71	19	0	144	19	27598	1732	463	0.0	3513	463.63	50.0	83.3	-21.73913043478261
-148	2020-12-25	1150	78	19	7	142	26	28061	1903	463	170.811	3465	634.44	40.0	60.0	-26.041666666666668
-147	2020-12-26	1153	78	3	0	135	26	28134	1903	73	0.0	3294	634.44	20.0	40.0	-26.6304347826087
-146	2020-12-27	1177	79	24	1	137	24	28720	1927	585	24.402	3343	585.64	28.6	42.9	-23.463687150837988
-145	2020-12-28	1187	79	10	0	127	23	28964	1927	244	0.0	3098	561.24	42.9	71.4	-28.651685393258425
-144	2020-12-29	1199	80	12	1	114	21	29257	1952	292	24.402	2781	512.43	60.0	100.0	-33.72093023255814
-143	2020-12-30	1209	81	10	1	97	10	29501	1976	244	24.402	2366	244.02	60.0	100.0	-35.333333333333336
-142	2020-12-31	1218	82	9	1	87	11	29721	2000	219	24.402	2122	268.42	40.0	100.0	-39.58333333333333
-141	2021-01-01	1230	84	12	2	80	6	30013	2049	292	48.803	1952	146.41	60.0	100.0	-43.66197183098591
-140	2021-01-02	1247	86	17	2	94	8	30428	2098	414	48.803	2293	195.21	60.0	100.0	-30.37037037037037
-139	2021-01-03	1263	88	16	2	86	9	30819	2147	390	48.803	2098	219.61	60.0	100.0	-37.22627737226277
-138	2021-01-04	1273	88	10	0	86	9	31063	2147	244	0.0	2098	219.61	60.0	100.0	-32.28346456692913
-137	2021-01-05	1289	88	16	0	90	8	31453	2147	390	0.0	2196	195.21	60.0	100.0	-21.052631578947366
-136	2021-01-06	1303	90	14	2	94	9	31795	2196	341	48.803	2293	219.61	60.0	100.0	-3.0927835051546393
-135	2021-01-07	1313	91	10	1	95	9	32039	2220	244	24.402	2318	219.61	60.0	80.0	9.195402298850574
-134	2021-01-08	1335	91	22	0	105	7	32576	2220	536	0.0	2562	170.81	60.0	100.0	31.25
-133	2021-01-09	1345	92	10	1	98	6	32820	2244	244	24.402	2391	146.41	60.0	100.0	4.25531914893617
-132	2021-01-10	1354	92	9	0	91	4	33039	2244	219	0.0	2220	97.61	40.0	80.0	5.813953488372093
-131	2021-01-11	1365	92	11	0	92	4	33308	2244	268	0.0	2244	97.61	60.0	80.0	6.976744186046512
-130	2021-01-12	1386	94	21	2	97	6	33820	2293	512	48.803	2366	146.41	60.0	100.0	7.777777777777778
-129	2021-01-13	1406	95	20	1	103	5	34308	2318	488	24.402	2513	122.01	60.0	100.0	9.574468085106384
-128	2021-01-14	1412	95	6	0	99	4	34454	2318	146	0.0	2415	97.61	40.0	60.0	4.2105263157894735
-127	2021-01-15	1423	95	11	0	88	4	34723	2318	268	0.0	2147	97.61	40.0	100.0	-16.19047619047619
-126	2021-01-16	1430	95	7	0	85	3	34894	2318	170	0.0	2074	73.2	66.7	66.7	-13.26530612244898
-125	2021-01-17	1434	95	4	0	80	3	34991	2318	97	0.0	1952	73.2	66.7	66.7	-12.087912087912088
-124	2021-01-18	1439	95	5	0	74	3	35113	2318	122	0.0	1805	73.2	0.0	25.0	-19.565217391304348
-123	2021-01-19	1445	95	6	0	59	1	35260	2318	146	0.0	1439	24.4	0.0	20.0	-39.175257731958766
-122	2021-01-20	1456	95	11	0	50	0	35528	2318	268	0.0	1220	0.0	20.0	40.0	-51.45631067961165
-121	2021-01-21	1461	95	5	0	49	0	35650	2318	122	0.0	1195	0.0	16.7	83.3	-50.505050505050505
-120	2021-01-22	1467	96	6	1	44	1	35797	2342	146	24.402	1073	24.4	33.3	83.3	-50.0
-119	2021-01-23	1469	96	2	0	39	1	35845	2342	48	0.0	951	24.4	0.0	80.0	-54.11764705882353
-118	2021-01-24	1476	96	7	0	42	1	36016	2342	170	0.0	1024	24.4	20.0	100.0	-47.5
-117	2021-01-25	1476	96	0	0	37	1	36016	2342	0	0.0	902	24.4	16.7	83.3	-50.0
-116	2021-01-26	1482	97	6	1	37	2	36163	2366	146	24.402	902	48.8	16.7	66.7	-37.28813559322034
-115	2021-01-27	1488	98	6	1	32	3	36309	2391	146	24.402	780	73.2	33.3	66.7	-36.0
-114	2021-01-28	1493	99	5	1	32	4	36431	2415	122	24.402	780	97.61	20.0	80.0	-34.69387755102041
-113	2021-01-29	1497	99	4	0	30	3	36529	2415	97	0.0	732	73.2	40.0	100.0	-31.818181818181817
-112	2021-01-30	1504	99	7	0	35	3	36699	2415	170	0.0	854	73.2	40.0	80.0	-10.256410256410255
-111	2021-01-31	1505	99	1	0	29	3	36724	2415	24	0.0	707	73.2	40.0	60.0	-30.952380952380953
-110	2021-02-01	1508	99	3	0	32	3	36797	2415	73	0.0	780	73.2	40.0	80.0	-13.513513513513514
-109	2021-02-02	1511	99	3	0	29	2	36870	2415	73	0.0	707	48.8	40.0	80.0	-21.62162162162162
-108	2021-02-03	1513	99	2	0	25	1	36919	2415	48	0.0	610	24.4	33.3	100.0	-21.875
-107	2021-02-04	1514	99	1	0	21	0	36943	2415	24	0.0	512	0.0	33.3	100.0	-34.375
-106	2021-02-05	1519	99	5	0	22	0	37065	2415	122	0.0	536	0.0	20.0	80.0	-26.666666666666668
-105	2021-02-06	1523	99	4	0	19	0	37163	2415	97	0.0	463	0.0	20.0	80.0	-45.714285714285715
-104	2021-02-07	1528	100	5	1	23	1	37285	2440	122	24.402	561	24.4	20.0	80.0	-20.689655172413794
-103	2021-02-08	1528	100	0	0	20	1	37285	2440	0	0.0	488	24.4	40.0	100.0	-37.5
-102	2021-02-09	1533	100	5	0	22	1	37407	2440	122	0.0	536	24.4	16.7	66.7	-24.137931034482758
-101	2021-02-10	1535	100	2	0	22	1	37456	2440	48	0.0	536	24.4	16.7	50.0	-12.0
-100	2021-02-11	1538	100	3	0	24	1	37529	2440	73	0.0	585	24.4	0.0	50.0	14.285714285714285
-99	2021-02-12	1545	100	7	0	26	1	37700	2440	170	0.0	634	24.4	0.0	60.0	18.181818181818183
-98	2021-02-13	1547	100	2	0	24	1	37749	2440	48	0.0	585	24.4	0.0	80.0	26.31578947368421
-97	2021-02-14	1550	100	3	0	22	0	37822	2440	73	0.0	536	0.0	0.0	60.0	-4.3478260869565215
-96	2021-02-15	1550	100	0	0	22	0	37822	2440	0	0.0	536	0.0	0.0	60.0	10.0
-95	2021-02-16	1555	100	5	0	22	0	37944	2440	122	0.0	536	0.0	20.0	100.0	0.0
-94	2021-02-17	1560	100	5	0	25	0	38066	2440	122	0.0	610	0.0	16.7	83.3	13.636363636363635
-93	2021-02-18	1565	101	5	1	27	1	38188	2464	122	24.402	658	24.4	20.0	80.0	12.5
-92	2021-02-19	1570	101	5	0	25	1	38310	2464	122	0.0	610	24.4	20.0	40.0	-3.8461538461538463
-91	2021-02-20	1576	101	6	0	29	1	38456	2464	146	0.0	707	24.4	20.0	60.0	20.833333333333336
-90	2021-02-21	1579	101	3	0	29	1	38530	2464	73	0.0	707	24.4	40.0	80.0	31.818181818181817
-89	2021-02-22	1580	101	1	0	30	1	38554	2464	24	0.0	732	24.4	0.0	40.0	36.36363636363637
-88	2021-02-23	1582	101	2	0	27	1	38603	2464	48	0.0	658	24.4	0.0	60.0	22.727272727272727
-87	2021-02-24	1592	101	10	0	32	1	38847	2464	244	0.0	780	24.4	0.0	20.0	28.000000000000004
-86	2021-02-25	1594	101	2	0	29	0	38896	2464	48	0.0	707	0.0	0.0	20.0	7.4074074074074066
-85	2021-02-26	1595	101	1	0	25	0	38920	2464	24	0.0	610	0.0	20.0	40.0	0.0
-84	2021-02-27	1601	101	6	0	25	0	39066	2464	146	0.0	610	0.0	0.0	60.0	-13.793103448275861
-83	2021-02-28	1602	101	1	0	23	0	39091	2464	24	0.0	561	0.0	0.0	0.0	-20.689655172413794
-82	2021-03-01	1603	101	1	0	23	0	39115	2464	24	0.0	561	0.0	25.0	100.0	-23.333333333333332
-81	2021-03-02	1615	101	12	0	33	0	39408	2464	292	0.0	805	0.0	25.0	100.0	22.22222222222222
-80	2021-03-03	1617	101	2	0	25	0	39457	2464	48	0.0	610	0.0	16.7	83.3	-21.875
-79	2021-03-04	1620	101	3	0	26	0	39530	2464	73	0.0	634	0.0	0.0	75.0	-10.344827586206897
-78	2021-03-05	1624	101	4	0	29	0	39628	2464	97	0.0	707	0.0	0.0	100.0	16.0
-77	2021-03-06	1628	101	4	0	27	0	39725	2464	97	0.0	658	0.0	0.0	75.0	8.0
-76	2021-03-07	1628	101	0	0	26	0	39725	2464	0	0.0	634	0.0	0.0	75.0	13.043478260869565
-75	2021-03-08	1628	101	0	0	25	0	39725	2464	0	0.0	610	0.0	0.0	100.0	8.695652173913043
-74	2021-03-09	1635	101	7	0	20	0	39896	2464	170	0.0	488	0.0	0.0	100.0	-39.39393939393939
-73	2021-03-10	1639	101	4	0	22	0	39994	2464	97	0.0	536	0.0	0.0	100.0	-12.0
-72	2021-03-11	1648	101	9	0	28	0	40213	2464	219	0.0	683	0.0	0.0	75.0	7.6923076923076925
-71	2021-03-12	1652	101	4	0	28	0	40311	2464	97	0.0	683	0.0	0.0	100.0	-3.4482758620689653
-70	2021-03-13	1658	101	6	0	30	0	40457	2464	146	0.0	732	0.0	0.0	100.0	11.11111111111111
-69	2021-03-14	1666	101	8	0	38	0	40652	2464	195	0.0	927	0.0	0.0	100.0	46.15384615384615
-68	2021-03-15	1667	101	1	0	39	0	40677	2464	24	0.0	951	0.0	0.0	75.0	56.00000000000001
-67	2021-03-16	1673	101	6	0	38	0	40823	2464	146	0.0	927	0.0	0.0	100.0	90.0
-66	2021-03-17	1683	101	10	0	44	0	41067	2464	244	0.0	1073	0.0	0.0	100.0	100.0
-65	2021-03-18	1687	101	4	0	39	0	41165	2464	97	0.0	951	0.0	0.0	100.0	39.285714285714285
-64	2021-03-19	1692	101	5	0	40	0	41287	2464	122	0.0	976	0.0	0.0	100.0	42.857142857142854
-63	2021-03-20	1699	101	7	0	41	0	41458	2464	170	0.0	1000	0.0	0.0	100.0	36.666666666666664
-62	2021-03-21	1703	101	4	0	37	0	41555	2464	97	0.0	902	0.0	0.0	75.0	-2.631578947368421
-61	2021-03-22	1706	101	3	0	39	0	41629	2464	73	0.0	951	0.0	0.0	75.0	0.0
-60	2021-03-23	1715	102	9	1	42	1	41848	2488	219	24.402	1024	24.4	0.0	75.0	10.526315789473683
-59	2021-03-24	1723	102	8	0	40	1	42043	2488	195	0.0	976	24.4	0.0	100.0	-9.090909090909092
-58	2021-03-25	1736	102	13	0	49	1	42361	2488	317	0.0	1195	24.4	0.0	100.0	25.64102564102564
-57	2021-03-26	1744	102	8	0	52	1	42556	2488	195	0.0	1268	24.4	0.0	75.0	30.0
-56	2021-03-27	1750	102	6	0	51	1	42702	2488	146	0.0	1244	24.4	0.0	75.0	24.390243902439025
-55	2021-03-28	1753	102	3	0	50	1	42775	2488	73	0.0	1220	24.4	0.0	50.0	35.13513513513514
-54	2021-03-29	1760	102	7	0	54	1	42946	2488	170	0.0	1317	24.4	0.0	50.0	38.46153846153847
-53	2021-03-30	1769	102	9	0	54	0	43166	2488	219	0.0	1317	0.0	0.0	75.0	28.57142857142857
-52	2021-03-31	1790	102	21	0	67	0	43678	2488	512	0.0	1634	0.0	0.0	100.0	67.5
-51	2021-04-01	1799	102	9	0	63	0	43898	2488	219	0.0	1537	0.0	0.0	75.0	28.57142857142857
-50	2021-04-02	1806	103	7	1	62	1	44069	2513	170	24.402	1512	24.4	0.0	75.0	19.230769230769234
-49	2021-04-03	1813	103	7	0	63	1	44240	2513	170	0.0	1537	24.4	0.0	75.0	23.52941176470588
-48	2021-04-04	1817	103	4	0	64	1	44337	2513	97	0.0	1561	24.4	0.0	100.0	28.000000000000004
-47	2021-04-05	1822	103	5	0	62	1	44459	2513	122	0.0	1512	24.4	0.0	100.0	14.814814814814813
-46	2021-04-06	1833	103	11	0	64	1	44728	2513	268	0.0	1561	24.4	25.0	100.0	18.51851851851852
-45	2021-04-07	1846	103	13	0	56	1	45045	2513	317	0.0	1366	24.4	25.0	75.0	-16.417910447761194
-44	2021-04-08	1853	103	7	0	54	1	45216	2513	170	0.0	1317	24.4	50.0	75.0	-14.285714285714285
-43	2021-04-09	1862	103	9	0	56	0	45435	2513	219	0.0	1366	0.0	50.0	75.0	-9.67741935483871
-42	2021-04-10	1870	103	8	0	57	0	45630	2513	195	0.0	1390	0.0	50.0	75.0	-9.523809523809524
-41	2021-04-11	1880	103	10	0	63	0	45874	2513	244	0.0	1537	0.0	50.0	75.0	-1.5625
-40	2021-04-12	1883	103	3	0	61	0	45948	2513	73	0.0	1488	0.0	25.0	100.0	-1.6129032258064515
-39	2021-04-13	1901	103	18	0	68	0	46387	2513	439	0.0	1659	0.0	25.0	75.0	6.25
-38	2021-04-14	1910	103	9	0	64	0	46606	2513	219	0.0	1561	0.0	25.0	100.0	14.285714285714285
-37	2021-04-15	1920	103	10	0	67	0	46850	2513	244	0.0	1634	0.0	25.0	100.0	24.074074074074073
-36	2021-04-16	1933	103	13	0	71	0	47168	2513	317	0.0	1732	0.0	25.0	100.0	26.785714285714285
-35	2021-04-17	1942	103	9	0	72	0	47387	2513	219	0.0	1756	0.0	25.0	100.0	26.31578947368421
-34	2021-04-18	1947	103	5	0	67	0	47509	2513	122	0.0	1634	0.0	25.0	50.0	6.349206349206349
-33	2021-04-19	1956	104	9	1	73	1	47729	2537	219	24.402	1781	24.4	25.0	100.0	19.672131147540984
-32	2021-04-20	1967	104	11	0	66	1	47997	2537	268	0.0	1610	24.4	25.0	50.0	-2.941176470588235
-31	2021-04-21	1980	104	13	0	70	1	48315	2537	317	0.0	1708	24.4	25.0	100.0	9.375
-30	2021-04-22	1995	104	15	0	75	1	48681	2537	366	0.0	1830	24.4	25.0	75.0	11.940298507462686
-29	2021-04-23	2002	104	7	0	69	1	48851	2537	170	0.0	1683	24.4	25.0	100.0	-2.8169014084507045
-28	2021-04-24	2007	104	5	0	65	1	48973	2537	122	0.0	1586	24.4	25.0	100.0	-9.722222222222223
-27	2021-04-25	2012	104	5	0	65	1	49095	2537	122	0.0	1586	24.4	0.0	0.0	-2.9850746268656714
-26	2021-04-26	2016	104	4	0	60	0	49193	2537	97	0.0	1464	0.0	25.0	100.0	-17.80821917808219
-25	2021-04-27	2026	104	10	0	59	0	49437	2537	244	0.0	1439	0.0	25.0	100.0	-10.606060606060606
-24	2021-04-28	2036	104	10	0	56	0	49681	2537	244	0.0	1366	0.0	50.0	100.0	-20.0
-23	2021-04-29	2038	104	2	0	43	0	49730	2537	48	0.0	1049	0.0	50.0	100.0	-42.66666666666667
-22	2021-04-30	2041	104	3	0	39	0	49803	2537	73	0.0	951	0.0	50.0	100.0	-43.47826086956522
-21	2021-05-01	2046	104	5	0	39	0	49925	2537	122	0.0	951	0.0	50.0	100.0	-40.0
-20	2021-05-02	2051	104	5	0	39	0	50047	2537	122	0.0	951	0.0	50.0	100.0	-40.0
-19	2021-05-03	2052	104	1	0	36	0	50071	2537	24	0.0	878	0.0	50.0	100.0	-40.0
-18	2021-05-04	2054	104	2	0	28	0	50120	2537	48	0.0	683	0.0	50.0	100.0	-52.54237288135594
-17	2021-05-05	2061	104	7	0	25	0	50291	2537	170	0.0	610	0.0	50.0	100.0	-55.35714285714286
-16	2021-05-06	2068	104	7	0	30	0	50462	2537	170	0.0	732	0.0	50.0	100.0	-30.23255813953488
-15	2021-05-07	2069	104	1	0	28	0	50486	2537	24	0.0	683	0.0	50.0	100.0	-28.205128205128204
-14	2021-05-08	2074	104	5	0	28	0	50608	2537	122	0.0	683	0.0	33.3	100.0	-28.205128205128204
-13	2021-05-09	2076	104	2	0	25	0	50657	2537	48	0.0	610	0.0	33.3	100.0	-35.8974358974359
-12	2021-05-10	2078	104	2	0	26	0	50706	2537	48	0.0	634	0.0	33.3	33.3	-27.77777777777778
-11	2021-05-11	2085	104	7	0	31	0	50877	2537	170	0.0	756	0.0	25.0	50.0	10.714285714285714
-10	2021-05-12	2090	104	5	0	29	0	50999	2537	122	0.0	707	0.0	25.0	50.0	16.0
-9	2021-05-13	2092	104	2	0	24	0	51048	2537	48	0.0	585	0.0	25.0	25.0	-20.0
-8	2021-05-14	2092	104	0	0	23	0	51048	2537	0	0.0	561	0.0	25.0	25.0	-17.857142857142858
-7	2021-05-15	2095	104	3	0	21	0	51121	2537	73	0.0	512	0.0	25.0	50.0	-25.0
-6	2021-05-16	2101	104	6	0	25	0	51267	2537	146	0.0	610	0.0	25.0	50.0	0.0
-5	2021-05-17	2101	104	0	0	23	0	51267	2537	0	0.0	561	0.0	25.0	50.0	-11.538461538461538
-4	2021-05-18	2105	104	4	0	20	0	51365	2537	97	0.0	488	0.0	25.0	75.0	-35.483870967741936
-3	2021-05-19	2110	104	5	0	20	0	51487	2537	122	0.0	488	0.0	25.0	75.0	-31.03448275862069
-2	2021-05-20	2114	104	4	0	22	0	51584	2537	97	0.0	536	0.0	50.0	100.0	-8.333333333333332
-1	2021-05-21	2115	104	1	0	23	0	51609	2537	24	0.0	561	0.0	50.0	100.0	0.0
0	2021-05-22	2115	104	0	0	20	0	51609	2537	0	0.0	488	0.0	50.0	100.0	-4.761904761904762
